"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.0554999999999999","282.53815335131327","1665.4313248053902","69.58394523792032","i","107.89146790875401","205.9036321314839"
"1.06175","284.69918790612365","1560.4981083062694","69.57694011809583","i","194.47072425716095","205.9036321314839"
"1.068","277.19138306538997","1612.6741470662748","69.68972130911143","i","149.8024903378892","205.9036321314839"
"1.0742499999999997","254.71025881578322","1916.8903534003985","69.8449856406964","non_vocal_i","387.1783910392923","205.9036321314839"
"1.0804999999999998","244.63004077021358","2025.7433552343832","69.97038565181059","non_vocal_i","506.11161091884674","205.9036321314839"
"1.0867499999999999","246.10469767305224","1909.6797177970748","69.8325962060464","non_vocal_i","388.57331657869963","205.9036321314839"
"1.093","246.2262664740898","1822.9943719231596","69.60831817740883","non_vocal_i","301.7664019037469","205.9036321314839"
"1.09925","245.2994793752202","1897.0782992637428","69.49056284106747","non_vocal_i","376.7771163431997","205.9036321314839"
"1.1054999999999997","249.5562780637959","2002.67743319503","69.56123784841621","non_vocal_i","478.11945158591124","205.9036321314839"
"1.1117499999999998","251.03185634144234","2043.2055595913318","69.79356755526163","non_vocal_i","517.1719997045666","205.9036321314839"
"1.1179999999999999","250.72076450616424","1943.7143823388317","70.07371188426775","non_vocal_i","417.9919142873445","205.9036321314839"
"1.12425","251.73825785270947","1947.728297763187","70.25653507396868","non_vocal_i","420.9883363651545","205.9036321314839"
"1.1305","253.25381872157823","1945.8486721306933","70.4071637373313","non_vocal_i","417.5931498637922","205.9036321314839"
"1.1367499999999997","258.1873955025285","1769.733946372754","70.60389633522058","non_vocal_i","236.54484732490255","205.9036321314839"
"1.1429999999999998","262.05936759213114","1580.6310278066962","70.84574888087148","i","196.97762507072662","205.9036321314839"
"1.1492499999999999","258.3937664272475","1443.353082375275","71.06022704224351","non_vocal_i","337.9211716670314","205.9036321314839"
"1.1555","262.0945656881924","1495.1463364733065","71.37123604031703","non_vocal_i","282.42711830805507","205.9036321314839"
"1.16175","288.75156017484017","1518.9042390530733","71.84273053224517","non_vocal_i","232.01222124164053","205.9036321314839"
"1.1679999999999997","357.97665825846525","1439.1865749001563","72.45586717616906","non_vocal_i","242.50478731093244","205.9036321314839"
"1.1742499999999998","411.9882161963142","1748.2168308545524","72.92427357242144","i","120.53702658131266","205.9036321314839"
"1.1804999999999999","410.46482911635866","2077.744183142284","73.09069232501672","non_vocal_i","448.54099178908854","205.9036321314839"
"1.18675","390.3222003972465","2165.7337363312354","72.95465937323318","non_vocal_i","516.3879162589278","205.9036321314839"
"1.193","398.18254917860446","2326.1881726008123","72.57260464443964","non_vocal_i","684.7027013098627","205.9036321314839"
"1.1992499999999997","429.7666365639291","2401.8539475862526","72.04339630784182","non_vocal_i","791.9525636806277","205.9036321314839"
"1.2054999999999998","448.6513029525378","2374.902596517699","71.53277110945383","non_vocal_i","783.8858790006826","205.9036321314839"
"1.2117499999999999","456.26826866971703","2336.4552340241767","71.11507475471443","non_vocal_i","753.0554822243397","205.9036321314839"
"1.218","453.12491755449645","1824.6082158359459","70.802663911994","non_vocal_i","238.06511292088834","205.9036321314839"
"1.22425","452.10859283625035","1264.5364017970892","70.55873040068364","o","217.529940990348","230.84274631247337"
"1.2304999999999997","444.1367167559669","1878.4881554419676","70.27525291888077","non_vocal_i","282.9568517283805","205.9036321314839"
"1.2367499999999998","396.8534425471888","1933.1219677982415","69.92197340192634","non_vocal_i","290.3073898758763","205.9036321314839"
"1.2429999999999999","351.18995548264843","1287.80665861532","69.4416030830884","non_vocal_o","341.7188351621807","230.84274631247337"
"1.24925","351.73391881662997","1288.1550774105883","68.76851002839837","non_vocal_o","341.5232906234675","230.84274631247337"
"1.2555","356.4352431489287","1528.651709284262","67.83532946674774","i","154.5810680363632","205.9036321314839"
"1.2617499999999997","351.59960363481065","1773.9222580146766","66.64717541749471","i","147.320950834543","205.9036321314839"
"1.2679999999999998","349.0915668904634","1745.3568517425774","65.5956833117509","i","121.26358130679108","205.9036321314839"
"1.2742499999999999","309.52027916212603","1719.3811827549557","64.83357669009081","i","134.85920004750676","205.9036321314839"
"1.2805","243.0378214481038","1684.2839790484838","64.27284717088303","i","166.2444540550571","205.9036321314839"
"1.28675","466.763315766665","2048.5147465129053","63.34190823462422","non_vocal_e","456.6145315033992","188.3450241270459"
"1.2929999999999997","470.84564145521176","2031.3724562462025","62.01371577185041","non_vocal_e","435.3899155481497","188.3450241270459"
"1.2992499999999998","234.97270923159004","1608.414344239112","60.37204230811726","i","196.28096699885185","205.9036321314839"
"1.3054999999999999","722.843795359624","1969.8061658467045","58.32852759798918","non_vocal_e","577.8294317055279","188.3450241270459"
"1.31175","756.1019140169301","2018.5544960825114","55.72375437325443","non_vocal_e","659.8358805986409","188.3450241270459"
"1.318","345.7402397546623","1943.5173100937113","53.037423804342275","non_vocal_i","322.7753667937261","205.9036321314839"
"1.3242499999999997","406.522885212535","2084.711913264753","53.08068647998442","non_vocal_i","451.5667780077341","205.9036321314839"
"1.3304999999999998","343.59136885555336","1837.1426762157444","55.191391094915076","non_vocal_i","218.54960381486808","205.9036321314839"
"1.3367499999999999","219.27840125898652","1634.102203984393","57.65575741466388","i","186.28741522617437","205.9036321314839"
"1.343","197.08909687059142","1585.8217295645677","58.20939265991953","non_vocal_i","256.75719403439484","205.9036321314839"
"1.34925","210.28584108959603","1584.827218753559","58.17912732134672","non_vocal_i","244.55496062639895","205.9036321314839"
"1.3554999999999997","199.7090470934225","1628.7756005837473","58.76196768061885","non_vocal_i","211.1833727923842","205.9036321314839"
"1.3617499999999998","135.51993008584537","1408.5454867199114","59.935927429914095","non_vocal_i","495.6026036637972","205.9036321314839"
"1.3679999999999999","627.4628937450175","1656.7584088287515","60.943590525334145","e","169.40077307296838","188.3450241270459"
"1.37425","1325.4982903488194","2193.4772979599684","61.35777739409812","non_vocal_e","1404.1550588079872","188.3450241270459"
"1.3805","1482.4884185789656","2247.7084506046717","61.65684803688855","non_vocal_e","1615.3763396828367","188.3450241270459"
"1.3867499999999997","1468.6071710664546","2282.5317631985035","61.72924320499184","non_vocal_e","1636.3184047641575","188.3450241270459"
"1.3929999999999998","1339.3027407615543","2326.1546089465974","61.14138867689327","non_vocal_e","1550.636820207351","188.3450241270459"
"1.3992499999999999","702.1507244060015","1866.3585310031092","59.09890332413432","non_vocal_e","453.68872590831006","188.3450241270459"
"1.4055","190.76201808891105","1421.1207621479075","57.882878666018584","non_vocal_i","427.7852402327354","205.9036321314839"
"1.41175","202.11730722391644","1515.8723626235767","58.556050022490034","non_vocal_i","321.67835062206086","205.9036321314839"
"1.4179999999999997","185.39183177143167","1512.9498104828745","59.90036589800976","non_vocal_i","341.32637821524787","205.9036321314839"
"1.4242499999999998","735.7059473894524","1872.8206421939888","60.19527962249358","non_vocal_e","493.70606008264053","188.3450241270459"
"1.4304999999999999","723.9812982167392","1843.993944718514","60.28149669206862","non_vocal_e","453.1547134344527","188.3450241270459"
"1.43675","130.1330902217996","1504.1249586494814","60.425172289188794","non_vocal_i","405.409971598273","205.9036321314839"
"1.443","94.95911733916651","1545.7739166463957","59.676908055921146","non_vocal_i","398.9349864839918","205.9036321314839"
"1.4492499999999997","176.95869126643254","1472.7696805916057","58.413711886185375","non_vocal_i","389.93964861151574","205.9036321314839"
"1.4554999999999998","215.34786344291157","1589.7632605865774","58.56383389926662","non_vocal_i","234.556896440065","205.9036321314839"
"1.4617499999999999","124.63186880780351","1659.6176684298712","59.79160148237193","non_vocal_i","259.9840960767447","205.9036321314839"
"1.468","800.7201756562108","2120.6929432067905","59.7400608248814","non_vocal_e","806.5925893622007","188.3450241270459"
"1.47425","1460.546460585487","2567.5313791503436","58.10330072302588","non_vocal_e","1913.25731023503","188.3450241270459"
"1.4804999999999997","802.5462353430554","1920.4667022372819","55.388164315724495","non_vocal_e","608.1924080795367","188.3450241270459"
"1.4867499999999998","186.4612131979122","1277.679508078047","52.43100374830871","non_vocal_o","496.3204269096441","230.84274631247337"
