"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.174125","479.2118151091472","730.9035863205636","85.46162087324372","non_vocal_u","297.71534319912985","243.9905349754591"
"1.1803749999999997","479.21038106167043","736.0253618517867","85.47613540816401","non_vocal_u","292.59213362043","243.9905349754591"
"1.1866249999999998","481.52916373702","742.1987754463157","85.45768730618227","non_vocal_u","288.7375027012505","243.9905349754591"
"1.192875","484.5876733361207","745.6337445039302","85.39192902793788","non_vocal_u","288.36104324273674","243.9905349754591"
"1.199125","488.61193704891434","748.5851129123419","85.28434204372854","non_vocal_u","289.4339385471187","243.9905349754591"
"1.205375","492.7761128684822","752.2692547414179","85.1652447017538","non_vocal_u","289.91397253761056","243.9905349754591"
"1.2116249999999997","495.04172838820386","754.9458588479474","84.99521780636202","non_vocal_u","289.5029839508027","243.9905349754591"
"1.2178749999999998","498.1827697961038","758.7169956409572","84.76299960924736","non_vocal_u","288.87288856569285","243.9905349754591"
"1.224125","504.4034153366609","763.131557807716","84.4765461073003","non_vocal_u","290.6789719394911","243.9905349754591"
"1.230375","512.7629763004011","768.5216528322841","84.1682897331766","non_vocal_u","293.64843787866323","243.9905349754591"
"1.236625","523.1582789494358","778.9220995075847","83.79249609286116","non_vocal_u","293.6432938523974","243.9905349754591"
"1.2428750000000002","526.6387956486366","784.8492131926369","83.37517642593934","non_vocal_u","291.19669686654595","243.9905349754591"
"1.2491249999999998","518.2591611395644","777.3704994013472","82.99811766693793","non_vocal_u","290.2957761487635","243.9905349754591"
"1.255375","506.97149527731824","776.4584587136252","82.80066296725067","non_vocal_u","279.9201509742393","243.9905349754591"
"1.261625","500.19739237072656","793.8734411343817","82.73385868824812","non_vocal_u","255.73106564689112","243.9905349754591"
"1.267875","500.75410243180994","823.4026549550937","82.6593324837209","u","226.7585618872625","243.9905349754591"
"1.2741250000000002","502.4389681976904","838.577950110967","82.55210157857036","u","213.26813249726962","243.9905349754591"
"1.2803749999999998","495.54205756776224","803.2177292368883","82.41977003240613","u","241.73144274142015","243.9905349754591"
"1.286625","488.13955964898383","762.3183803717408","82.23044394330933","non_vocal_u","275.2282936877893","243.9905349754591"
"1.292875","494.6952121033812","767.0454106662087","81.88628852732563","non_vocal_u","277.05691584771876","243.9905349754591"
"1.299125","506.7243119173129","799.6564841397101","81.44393962041448","non_vocal_u","256.47494218814904","243.9905349754591"
"1.3053750000000002","504.500641569835","792.4827963215015","80.9437928440585","non_vocal_u","261.42495965887974","243.9905349754591"
"1.3116249999999998","483.90164611072305","750.7542964502525","80.39926043109462","non_vocal_u","282.5544640710168","243.9905349754591"
"1.317875","465.2072982056916","703.0807750805866","79.80650702206172","non_vocal_u","311.5336375356512","243.9905349754591"
"1.324125","462.0281457468026","609.6131127219885","79.30119102537822","non_vocal_u","401.8221474353603","243.9905349754591"
"1.330375","440.24416113503645","540.8136632244343","78.97611880549019","non_vocal_u","448.83761232114836","243.9905349754591"
"1.3366250000000002","417.87454695171874","536.7988672201632","78.83500519703844","non_vocal_u","464.2907161427235","243.9905349754591"
"1.3428749999999998","401.99502242645383","552.2789946935815","78.70011537988825","non_vocal_u","464.69011319457013","243.9905349754591"
"1.349125","378.2637025632322","525.8917003617466","78.28669473160842","non_vocal_u","514.8087273896266","243.9905349754591"
"1.355375","389.12106638656036","483.98839498722964","77.6143367422998","non_vocal_u","545.8546689408154","243.9905349754591"
"1.361625","398.0010267707816","497.99362481331826","76.88275578117646","non_vocal_u","522.9694787305056","243.9905349754591"
"1.3678750000000002","357.7941249884518","657.981732008784","76.34127005247223","non_vocal_u","403.18827331736964","243.9905349754591"
"1.3741249999999998","319.9021714748645","873.3026056960723","75.62495636697868","u","225.75935314366865","243.9905349754591"
"1.380375","308.74351490440074","1044.5019139507663","74.32891604134768","u","186.3512846358193","243.9905349754591"
"1.386625","295.0815167371843","1284.683846891755","72.43924462071507","non_vocal_o","394.7044621840798","230.84274631247337"
"1.392875","299.6001560584993","1417.9816276281065","70.04653557577242","non_vocal_i","322.0862367829482","205.9036321314839"
"1.3991250000000002","346.0402669254997","1396.4245690237267","67.28423102944849","non_vocal_i","297.2031845203276","205.9036321314839"
"1.4053749999999998","424.73926622183177","1522.0712032177496","64.13091602073555","e","168.01006006121924","188.3450241270459"
"1.411625","464.9967483238202","1657.693557522041","61.02743983118376","e","67.55990995537962","188.3450241270459"
"1.417875","463.35584345091377","1566.4014913898836","58.75512086628916","e","85.0631946600032","188.3450241270459"
"1.424125","480.55814334261663","1476.1788040917365","57.984122995600096","e","158.08358206644743","188.3450241270459"
"1.4303750000000002","489.96658464760054","1509.2293831281802","57.90494662465994","e","115.62456172501987","188.3450241270459"
"1.4366249999999998","488.62906670787726","1512.6073403145535","57.88810459341084","e","113.5841224783698","188.3450241270459"
"1.442875","497.90719819846214","1503.7548165040134","57.75990223709072","e","119.28928093728979","188.3450241270459"
"1.449125","500.3735596884784","1565.8886478179388","57.50128778591448","e","59.62181111338066","188.3450241270459"
"1.455375","500.6543574007551","1641.7390632947472","57.220865004204285","e","27.572891194701697","188.3450241270459"
"1.4616250000000002","499.26567507944264","1687.164001021925","57.31398710384262","e","71.6091466005671","188.3450241270459"
"1.4678749999999998","492.9132296416445","1612.3808932978493","57.18662824807673","e","9.526406561306828","188.3450241270459"
"1.474125","497.0741392719473","1616.0687686398292","56.60400707234346","e","6.142269874959197","188.3450241270459"
"1.480375","502.0963470172276","1673.5525548146538","55.48664789678492","e","60.8283723310808","188.3450241270459"
"1.486625","504.315993660735","1620.8412925967027","53.74696871595371","e","10.3367567566371","188.3450241270459"
"1.4928750000000002","497.04379119745016","1610.1082790191315","52.4207709933241","e","12.072411421159757","188.3450241270459"
"1.4991249999999998","514.8774214835779","1657.5566308945495","51.90998508616247","e","57.61352287732677","188.3450241270459"
"1.505375","585.1879513713645","1690.2484447999204","51.8492704046513","e","160.61586667048437","188.3450241270459"
"1.511625","664.0615608131101","1626.1729160447258","51.25402042198548","e","175.41394735703523","188.3450241270459"
"1.517875","677.467187710376","1458.2419523455785","50.738385839335464","a","115.9517283885533","166.82556338596677"
"1.5241250000000002","610.0661954243134","1329.9549781523299","50.65133875404554","a","90.49192895704186","166.82556338596677"
"1.5303749999999998","531.5309789974206","1449.5885857000014","50.75508669479417","non_vocal_e","207.0792925402602","188.3450241270459"
"1.536625","508.3153667846365","1616.1633729975806","50.743506649916796","e","17.288893029896997","188.3450241270459"
"1.542875","524.1518775177803","1623.0709251634007","50.555473806013175","e","32.40227318038046","188.3450241270459"
"1.549125","540.1985109436997","1574.6769539281463","50.67078717248996","e","90.6584562583945","188.3450241270459"
"1.5553750000000002","591.8504710146012","1407.2796636116516","50.817102189224975","a","150.6061563504012","166.82556338596677"
"1.5616249999999998","616.6451105672372","1319.6103049424082","50.84541873149745","a","94.25768702403968","166.82556338596677"
"1.567875","584.4772892929913","1507.8854161690758","50.70459710005132","non_vocal_e","201.72877236675652","188.3450241270459"
"1.574125","596.3828639093949","1637.3330251991033","50.21740325007096","e","118.89535960769763","188.3450241270459"
"1.5928749999999998","459.54317031256915","1456.4969384527249","50.486896904071585","non_vocal_e","198.7804207355066","188.3450241270459"
"1.599125","476.73741396492","1481.075569961569","51.11161178190258","e","157.00754557431156","188.3450241270459"
"1.605375","495.64321418475754","1558.6469263812287","51.16738518817379","e","62.133187046369926","188.3450241270459"
"1.611625","475.7924638374956","1605.9537069960888","51.051148014021614","e","33.07435866721619","188.3450241270459"
"1.6178750000000002","456.18865337821046","1581.5003108240053","51.160242889390275","e","77.13156529858486","188.3450241270459"
"1.6241249999999998","454.9928159787985","1577.757372098849","51.74867254653201","e","82.0703414231532","188.3450241270459"
"1.630375","436.6800212160288","1647.1161035721427","52.27981664564888","i","64.56562118920903","205.9036321314839"
"1.636625","505.5052121772819","1650.010287331015","52.82451157045234","e","40.694970007496295","188.3450241270459"
"1.642875","718.0157540527363","1660.9943864467136","53.71409836941978","non_vocal_e","264.1896109986493","188.3450241270459"
"1.6491250000000002","792.6622711049292","1725.117262473222","55.09509277571742","non_vocal_e","402.9590040773505","188.3450241270459"
"1.6553749999999998","784.507087035534","1632.202729045683","56.792378654052705","non_vocal_e","301.8892865804165","188.3450241270459"
"1.661625","1164.027732724695","2036.3848555095926","57.38563923021687","non_vocal_e","1085.592058733487","188.3450241270459"
"1.667875","1051.8869797280113","2137.5896042710096","56.507804419866744","non_vocal_e","1074.6560544982203","188.3450241270459"
"1.674125","700.6512543883427","1742.1975729620312","54.71108277488544","non_vocal_e","328.0282978495734","188.3450241270459"
"1.6803750000000002","673.5937637781174","1668.3525481137976","53.09284735652106","non_vocal_e","227.1257823911144","188.3450241270459"
"1.6866249999999998","424.0201271707528","1582.5416249719437","53.471931890206946","e","108.25877735810406","188.3450241270459"
"1.692875","325.68702169157666","1529.3253195596942","53.775936978475606","i","184.65567921828313","205.9036321314839"
"1.699125","876.8361902666531","1962.1653507173446","53.412118817038866","non_vocal_e","724.1810114831972","188.3450241270459"
"1.705375","1357.1207225715225","2375.8129872742884","52.52936819376559","non_vocal_e","1618.1131803450103","188.3450241270459"
"1.7116250000000002","888.1412840744656","1999.9090686641607","51.94365070099808","non_vocal_e","773.2298232378257","188.3450241270459"
"1.7178749999999998","403.05808785031996","1695.1473482428037","52.76059530607563","i","58.53741562356964","205.9036321314839"
"1.724125","757.3143105015565","1919.876478882301","53.38760143306642","non_vocal_e","562.3702598830569","188.3450241270459"
"1.730375","1247.0435271411034","2173.075649796445","53.36723833250915","non_vocal_e","1305.2986474367476","188.3450241270459"
"1.736625","806.0307769591404","1809.6467668240284","52.994765867495104","non_vocal_e","500.85701428236825","188.3450241270459"
"1.7428750000000002","456.6361657409502","1388.2678511718623","53.726314221338626","non_vocal_a","266.8086491842629","166.82556338596677"
"1.7491249999999998","333.3628475455943","1673.8580122510689","56.045229002899276","i","65.49346116015164","205.9036321314839"
"1.755375","712.2955204245085","2031.059188140278","57.540924949460425","non_vocal_e","628.5341790639858","188.3450241270459"
"1.761625","1309.4714492648814","1838.213535847553","58.15034795682572","non_vocal_e","1032.8644556116337","188.3450241270459"
