"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.42875","468.85860504654767","1661.1352421765866","82.72353117581363","e","67.1397378871979","188.3450241270459"
"1.4349999999999998","457.8692798559354","1637.7571081833153","82.14298360416811","e","54.75092908453877","188.3450241270459"
"1.44125","439.205467262321","1619.8669321379718","81.26049037080294","e","55.74813010050775","188.3450241270459"
"1.4474999999999998","407.6860034856221","1601.4276768045656","79.60219802677705","i","81.2600302263794","205.9036321314839"
"1.4537499999999999","371.4075133706165","1589.5170252391695","76.85765233041676","i","78.743481859768","205.9036321314839"
"1.46","327.7478788320281","1594.7457136495134","72.97287746797272","i","117.1744279880125","205.9036321314839"
"1.4662499999999998","320.7426987334545","1594.0496030820673","68.75156291132278","i","124.8757186540322","205.9036321314839"
"1.4725","353.3433428984025","1584.2821861945258","65.18489351886025","i","102.04249137662566","205.9036321314839"
"1.4787499999999998","363.48570595402214","1589.9372967019394","62.09841097907205","i","86.24501781359243","205.9036321314839"
"1.4849999999999999","351.9068945046871","1617.0727911289234","59.16944549311839","i","70.68833483594346","205.9036321314839"
"1.49125","376.0783338388063","1681.4556387681582","56.146055902939956","i","30.375601384028982","205.9036321314839"
"1.4974999999999998","466.3099820503548","1745.4341664627505","52.90734057926064","e","153.98728516955458","188.3450241270459"
"1.55375","795.9463359042606","1622.2085420125227","58.47762108283502","non_vocal_e","303.33434841598273","188.3450241270459"
"1.5599999999999998","669.8861361683057","1588.8038836868893","66.03338268115769","non_vocal_e","206.21915172425747","188.3450241270459"
"1.56625","569.0661593548152","1575.7410507368","71.79473321907484","e","118.46200786085637","188.3450241270459"
"1.5724999999999998","531.0250350183826","1558.6012240564933","75.53978210754096","e","97.56071020473041","188.3450241270459"
"1.5787499999999999","563.6919557158815","1534.0704237003229","77.50109599597384","e","154.7584312583997","188.3450241270459"
"1.585","600.9533868437987","1524.4519727832967","78.17877855468538","non_vocal_e","201.63831330334312","188.3450241270459"
"1.5912499999999998","627.5464394422131","1512.8098714609157","77.89162700282924","non_vocal_a","220.44039577205342","166.82556338596677"
"1.5975","652.5746961268476","1493.8542092423686","76.94232339856306","non_vocal_a","176.45647686887185","166.82556338596677"
"1.6037499999999998","676.4578595092331","1496.6764036939421","75.64475361090524","a","155.39550793805984","166.82556338596677"
"1.6099999999999999","697.5402439505167","1493.466204999459","74.64120778636492","a","160.4933464162906","166.82556338596677"
"1.61625","712.1618495952423","1481.3756112121343","73.59848748079084","a","163.02435827369152","166.82556338596677"
"1.6224999999999998","694.9226863365747","1476.410487691744","72.50451766802311","a","140.82007149463357","166.82556338596677"
"1.62875","675.1937197111785","1446.8655377360774","71.40642836247412","a","106.84878177824976","166.82556338596677"
"1.6349999999999998","688.201779415618","1426.2588722545474","70.40749395905803","a","83.94754913648035","166.82556338596677"
"1.6412499999999999","724.9509026691018","1447.7097597606028","67.68430320651132","a","142.1475598960194","166.82556338596677"
"1.6475","771.4228352614182","1479.2708862260467","64.04173599741114","non_vocal_a","220.1806189537798","166.82556338596677"
"1.6537499999999998","773.5084610723761","1465.9643827222078","61.83366022904419","non_vocal_a","208.9597412608988","166.82556338596677"
"1.66","732.1295152578036","1424.5821992655137","63.35891758552708","a","126.19861198963224","166.82556338596677"
"1.6662499999999998","707.8480747242343","1407.6112629899499","64.28603613406707","a","84.946235180499","166.82556338596677"
"1.6724999999999999","712.8104598266834","1439.8938223440819","63.41367517732076","a","122.19117963708015","166.82556338596677"
"1.67875","721.4401349956563","1503.5594913763325","61.398047624112884","non_vocal_a","194.4865238383037","166.82556338596677"
"1.6849999999999998","729.9025844084631","1489.744661998221","59.45529201242376","non_vocal_a","189.13414387299906","166.82556338596677"
"1.69125","704.6599254295875","1429.47285752746","59.10125974229688","a","103.61968042336241","166.82556338596677"
"1.6974999999999998","769.7437877361476","1370.1516672145503","59.33430061583388","a","109.38235241701284","166.82556338596677"
"1.7037499999999999","938.7709599183986","1326.095610635424","59.61218266013735","non_vocal_a","277.49838552962376","166.82556338596677"
"1.71","896.3955114085393","1340.4034893720072","59.569759040901324","non_vocal_a","220.8150582831812","166.82556338596677"
"1.7162499999999998","758.5098785717104","1364.143504248748","58.959030790224965","a","92.1402802867733","166.82556338596677"
"1.7225","761.7858392793737","1404.3335610086533","57.55551620880458","a","135.60629775434188","166.82556338596677"
"1.7287499999999998","765.5529357707958","1460.8092290884351","55.99648803409872","non_vocal_a","195.8490623255458","166.82556338596677"
"1.7349999999999999","715.8134782232589","1478.3748763656745","54.693707610171586","a","163.67525205524828","166.82556338596677"
"1.74125","714.0331937348553","1520.1336109314427","53.57010455339267","non_vocal_a","203.65370213261292","166.82556338596677"
"1.7474999999999998","787.7023084062293","1523.4923983281942","52.04646618079017","non_vocal_a","280.68160420073843","166.82556338596677"
"1.75375","813.0679645772977","1469.2133694468605","50.61698097758922","non_vocal_a","251.7682314904731","166.82556338596677"
