"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.5788749999999998","765.8303822408449","1410.4305248124103","62.6832518330579","a","145.74780451957008","166.82556338596677"
"0.5851249999999999","781.7683398325944","1428.9653675337618","62.48005850080803","non_vocal_a","180.22060483267103","166.82556338596677"
"0.5913749999999999","796.0523327483534","1458.5564906799664","62.10431194956294","non_vocal_a","224.0957208946346","166.82556338596677"
"0.5976249999999999","729.35828901793","1489.0386355074318","61.66432975926014","non_vocal_a","187.88382199167665","166.82556338596677"
"0.6038749999999998","694.9709897377561","1507.9105470342652","61.44297388826405","non_vocal_a","172.36843423833614","166.82556338596677"
"0.6101249999999998","710.4198132857948","1466.9896191761502","62.057181542861116","a","146.8963299282599","166.82556338596677"
"0.6163749999999999","708.9115020406658","1349.7548492012975","63.758235235400484","a","28.15324870827817","166.82556338596677"
"0.6226249999999999","732.0815063764413","1314.5014339043041","64.93932543939935","a","82.40310871878637","166.82556338596677"
"0.6288749999999999","760.4798705180783","1355.3903605698338","66.4892783228181","a","85.35712855422696","166.82556338596677"
"0.6351249999999998","761.678517953871","1297.2541961055445","69.41859264342484","a","129.24735809497577","166.82556338596677"
"0.6413749999999999","739.4378979408763","1261.2061746092977","73.34179512741005","a","143.05475957822773","166.82556338596677"
"0.6476249999999999","728.3590240805653","1301.4716334542604","76.53343649962483","a","91.71042687295403","166.82556338596677"
"0.6538749999999999","751.2945995940895","1211.9691832531184","78.1844610843815","non_vocal_a","204.14845258762023","166.82556338596677"
"0.6601249999999999","751.0130215983208","1131.0733187787137","79.39922189303243","non_vocal_o","274.6897017341269","230.84274631247337"
"0.6663749999999998","720.1647778867942","1269.8494493128292","80.8803475977301","a","115.13836482061424","166.82556338596677"
"0.6726249999999999","701.7592173636499","1450.9125184780953","82.7317767488961","a","122.15863330806008","166.82556338596677"
"0.6788749999999999","713.3842715080946","1411.7658508178147","83.75269162251726","a","94.63701979222412","166.82556338596677"
"0.6851249999999999","737.6087118717614","1281.6326141626494","84.18034678104283","a","120.79913395576125","166.82556338596677"
"0.6913749999999999","747.0829050422292","1282.7168903928605","84.52225201439596","a","129.18905089601787","166.82556338596677"
"0.6976249999999998","751.8623744416244","1276.3840040008438","84.89668047328166","a","140.3014066874298","166.82556338596677"
"0.7038749999999999","760.9977017927331","1232.8601756381822","85.15772070052958","non_vocal_a","192.96056240120004","166.82556338596677"
"0.7101249999999999","763.1019196114928","1247.358503662634","85.47085596434009","non_vocal_a","180.56645219550808","166.82556338596677"
"0.7163749999999999","769.6679250699295","1257.7848892302038","85.86173005005784","non_vocal_a","176.7060720863749","166.82556338596677"
"0.7226249999999999","783.6939093929761","1222.2225316390613","86.13266378875181","non_vocal_a","226.29441400056396","166.82556338596677"
"0.7288749999999998","783.1359994230868","1223.4051153868977","86.22490337181333","non_vocal_a","224.55392028283825","166.82556338596677"
"0.7351249999999999","769.1550113591348","1316.4434348466452","86.41317517497487","a","117.53461275913878","166.82556338596677"
"0.7413749999999999","764.4532646280445","1383.310671665629","86.74813852425855","a","117.25083375998827","166.82556338596677"
"0.7476249999999999","780.8487607366374","1324.7848255900942","87.07760104018689","a","120.88697139319231","166.82556338596677"
"0.7538749999999999","801.3672991512402","1281.3844722791896","87.34704945045176","non_vocal_a","184.8058631186998","166.82556338596677"
"0.7601249999999998","794.5933199663691","1370.340664065286","87.5507879240715","a","134.42088149797007","166.82556338596677"
"0.7663749999999999","794.6399843434735","1453.1961132387967","87.65204923511243","non_vocal_a","217.32299504858508","166.82556338596677"
"0.7726249999999999","807.1213390600997","1397.6233905615422","87.69623127770227","non_vocal_a","174.23162708795678","166.82556338596677"
"0.7788749999999999","795.7941790505629","1327.3995290278613","87.74428532790975","a","133.2176862693508","166.82556338596677"
"0.7851249999999999","786.9385284130544","1327.32054265802","87.77607508408933","a","124.44102200168356","166.82556338596677"
"0.7913749999999998","793.8430715984388","1352.3530720298963","87.66537597838158","a","115.68304109464998","166.82556338596677"
"0.7976249999999999","791.6331116146098","1345.28120484851","87.51818593037103","a","111.17494301274894","166.82556338596677"
"0.8038749999999999","776.8969455739964","1348.9316747662097","87.44881032952253","a","95.31551780652092","166.82556338596677"
"0.8101249999999999","765.2321992281663","1426.5267340456926","87.48695145090599","a","161.2458307401738","166.82556338596677"
"0.8163749999999999","762.500470164962","1485.025524433207","87.61856107263124","non_vocal_a","217.01289206448394","166.82556338596677"
"0.8226249999999998","765.2172736513585","1487.2616764190943","87.80816101149509","non_vocal_a","221.96584753676768","166.82556338596677"
"0.8288749999999999","766.203688169323","1473.9615113645268","87.94417368349467","non_vocal_a","209.65209700016464","166.82556338596677"
"0.8351249999999999","764.193958643331","1464.9705591572929","87.97791549316837","non_vocal_a","198.65141526693878","166.82556338596677"
"0.8413749999999999","765.3444131933636","1487.7895473198555","87.90691821247908","non_vocal_a","222.62085797953398","166.82556338596677"
"0.8476249999999999","765.1658876412969","1525.5795601982609","87.77130357946396","non_vocal_a","260.2323453058726","166.82556338596677"
"0.8538749999999998","766.2025680793831","1571.5697440350061","87.59620695830284","non_vocal_a","307.2592095807041","166.82556338596677"
"0.8601249999999999","767.3002470568385","1617.0143958438834","87.57575791022326","non_vocal_e","275.4227504557962","188.3450241270459"
"0.8663749999999999","758.8146695751387","1696.9623323237352","87.71829098314436","non_vocal_e","340.9564723980733","188.3450241270459"
"0.8726249999999999","749.5560553825724","1861.9497835179177","87.935816353255","non_vocal_e","496.68530939968946","188.3450241270459"
"0.8788749999999999","741.9561820913254","2122.854264636539","88.03987303197104","non_vocal_e","749.9899172270639","188.3450241270459"
"0.8851249999999998","736.6054708962324","2227.5652367419043","87.82134685246227","non_vocal_e","849.3501781373361","188.3450241270459"
"0.8913749999999999","738.549141871979","2260.557527587084","87.22993640900002","non_vocal_e","884.2861399582627","188.3450241270459"
"0.8976249999999999","739.1146478967026","2218.5470315642306","86.59820285783039","non_vocal_e","842.8411499601326","188.3450241270459"
"0.9038749999999999","733.7351807731916","1978.2398081505235","86.48008469561377","non_vocal_e","597.1544594229144","188.3450241270459"
"0.9101249999999999","734.6957369970204","1994.5864979989651","87.02407592940136","non_vocal_e","614.4617054951849","188.3450241270459"
"0.9163749999999998","743.5776878653896","2184.561654368037","87.56248249963598","non_vocal_e","813.3188127326262","188.3450241270459"
"0.9226249999999999","752.6275160862854","2047.7601759468507","87.85810559363969","non_vocal_e","685.5671625323355","188.3450241270459"
"0.9288749999999999","754.2901471331245","1917.3398319262274","87.88799639870747","non_vocal_e","556.8094495585513","188.3450241270459"
"0.9351249999999999","743.1972968500195","1962.4921577628281","87.88086930273009","non_vocal_e","590.868925112047","188.3450241270459"
"0.9413749999999999","720.394585642629","1835.0596054942127","87.75254057035323","non_vocal_e","440.6336616360411","188.3450241270459"
"0.9476249999999998","703.4308580389354","1632.0385209016686","87.5823711969598","non_vocal_e","220.64884943980337","188.3450241270459"
"0.9538749999999999","706.619872774442","1455.8419876603916","87.50204907219414","a","131.9487579011485","166.82556338596677"
"0.9601249999999999","705.3683818528862","1391.4454340552697","87.61424390911571","a","66.30071337447077","166.82556338596677"
"0.9663749999999999","686.3703164370997","1404.560788881573","87.72534100035442","a","60.41800278498761","166.82556338596677"
"0.9726249999999999","673.1172947673725","1409.4543001176191","87.77271496075167","a","71.51396910359745","166.82556338596677"
"0.9788749999999998","672.5544403302922","1395.963032533266","87.7176415464597","a","58.58555595632458","166.82556338596677"
"0.9851249999999999","671.9600098886417","1373.8131972335732","87.47539650362592","a","37.03015109828232","166.82556338596677"
"0.9913749999999999","672.4958902822691","1426.6453293045595","86.9056610477151","a","89.32640277564121","166.82556338596677"
"0.9976249999999999","665.2233470347261","1510.1771468971197","86.39993288103688","non_vocal_a","180.1307636157444","166.82556338596677"
"1.0038749999999999","643.9589896408447","1500.6924908031071","86.17796443730025","non_vocal_a","191.91046491561326","166.82556338596677"
"1.010125","623.7262347928197","1500.401797122564","86.02131559986562","non_vocal_a","211.85252608309509","166.82556338596677"
"1.016375","622.9347874196549","1563.2195911538638","85.66362238228184","e","184.85209550863215","188.3450241270459"
"1.022625","621.6065367795466","1593.3085616937567","85.31593227779177","e","153.43487432863094","188.3450241270459"
"1.0288749999999998","615.1033449444773","1496.1025173072899","84.97685187527608","non_vocal_a","216.17613611616343","166.82556338596677"
"1.0351249999999999","614.1179178022293","1385.9808673459738","84.4413977662435","a","107.03991329709538","166.82556338596677"
"1.041375","592.2262560330876","1480.6532045513352","83.75498165451619","non_vocal_a","223.60391227159846","166.82556338596677"
"1.047625","573.9593905526053","1667.5869058515664","83.203202716211","e","126.7257669033711","188.3450241270459"
"1.0538749999999997","581.16849390878","1751.5034295903242","82.73576007954429","non_vocal_e","217.8513939983036","188.3450241270459"
"1.0601249999999998","579.9718570001191","1679.7773966888756","82.05712127623724","e","144.9287241881941","188.3450241270459"
"1.0663749999999999","569.8658134862422","1535.0492451793473","81.13894164058726","e","159.95346754973605","188.3450241270459"
"1.072625","585.88071445631","1452.2779866525154","80.00956417141366","non_vocal_a","201.57423594955628","166.82556338596677"
"1.078875","628.4674747168921","1474.0358918886689","78.63652699651553","non_vocal_a","180.74538092512762","166.82556338596677"
"1.0851249999999997","628.2815241064058","1696.41002103404","77.29419698081713","non_vocal_e","209.87101563964518","188.3450241270459"
"1.0913749999999998","625.4356908469241","1851.9603778249048","76.2884396323691","non_vocal_e","362.57553917102825","188.3450241270459"
"1.0976249999999999","665.3435415881585","1816.6046101980285","75.55442937440021","non_vocal_e","367.12762228538634","188.3450241270459"
"1.103875","674.4912636471861","1810.3203673670923","74.79413612855637","non_vocal_e","369.9911015134778","188.3450241270459"
"1.110125","651.7368492176236","1773.6784156064218","74.04694071431555","non_vocal_e","310.5947353232448","188.3450241270459"
"1.1163749999999997","637.846036214648","1671.0223497392471","73.7358060815756","non_vocal_e","194.0478564530946","188.3450241270459"
"1.1226249999999998","648.587453346667","1518.6619572222855","73.60726828812011","non_vocal_a","205.2514676289694","166.82556338596677"
"1.1288749999999999","645.8046887162967","1383.5678725201496","73.45494842377244","a","72.94014755720377","166.82556338596677"
"1.135125","643.8368006901773","1330.8378160081343","73.39703895744073","a","55.8384858353736","166.82556338596677"
"1.141375","649.6045646871912","1357.386471507386","73.21574309479277","a","42.958870573545596","166.82556338596677"
"1.1476249999999997","649.9821387028004","1434.5071609148292","72.62389218262075","a","119.70198596537966","166.82556338596677"
"1.1538749999999998","661.6841246881902","1506.0657372287835","71.67463816779133","non_vocal_a","179.55857629394416","166.82556338596677"
"1.1601249999999999","747.4988503002618","1502.4667412473473","70.62494366417704","non_vocal_a","219.45248901392392","166.82556338596677"
"1.166375","895.331123131823","1415.9645616327116","69.80622845054613","non_vocal_a","280.78258223084947","166.82556338596677"
"1.172625","944.3457955210671","1370.0079015196998","69.23909240991236","non_vocal_a","283.84059450708173","166.82556338596677"
"1.1788749999999997","890.0215100541864","1348.2322191012825","69.04833394494199","non_vocal_a","207.7406266217837","166.82556338596677"
"1.1851249999999998","793.4553033805212","1475.8700560998388","69.24373619863272","non_vocal_a","238.8122569466749","166.82556338596677"
"1.1913749999999999","672.6436876251735","2069.1880463291145","69.66530324246914","non_vocal_e","627.0112044534874","188.3450241270459"
"1.197625","616.6896603012606","2492.5315393532464","69.77437435601904","non_vocal_e","994.4006701537064","188.3450241270459"
"1.203875","614.6523376347513","2478.4721483813637","69.6746239222496","non_vocal_e","978.3039565153144","188.3450241270459"
"1.2101249999999997","612.7769657227111","2456.802661959698","69.63913920791451","non_vocal_e","954.7590981816086","188.3450241270459"
"1.2163749999999998","649.6520823186877","2286.3537272745034","69.92790009288613","non_vocal_e","821.1852800923905","188.3450241270459"
"1.2226249999999999","717.1650599273233","1839.7260531280153","70.51647369653023","non_vocal_e","442.0705835545381","188.3450241270459"
"1.228875","816.2960442352789","1361.2245622894818","70.89208992313283","a","147.00750399107562","166.82556338596677"
"1.235125","848.2766898565627","1304.5765830790274","70.87121383843214","non_vocal_a","208.5231430241845","166.82556338596677"
"1.2413750000000001","765.7300622201947","1490.8812460253748","70.53095723044869","non_vocal_a","226.09820571188436","166.82556338596677"
"1.2476249999999998","692.924701734983","1543.1259147949013","70.19876975351404","non_vocal_a","205.5375139961992","166.82556338596677"
"1.2538749999999999","661.3951540060581","1652.813190233525","70.44674697933274","non_vocal_e","199.38781473878237","188.3450241270459"
"1.260125","634.1496864542407","1717.0108650351804","70.87818638116372","non_vocal_e","236.3400219886205","188.3450241270459"
"1.266375","612.8690419644563","1577.9623778371163","71.02069156856909","e","160.04356337018112","188.3450241270459"
"1.2726250000000001","615.477819917917","1456.234683927523","70.67818348675928","non_vocal_a","175.93382776295687","166.82556338596677"
"1.2788749999999998","663.0351910239964","1515.0957369282291","70.41471674378766","non_vocal_a","187.2375096575836","166.82556338596677"
"1.2851249999999999","699.7944874327676","1639.434101242156","70.77398194373234","non_vocal_e","224.40805917412297","188.3450241270459"
"1.291375","720.3675687388051","1551.982213155407","71.71981758306582","non_vocal_a","241.8366793605269","166.82556338596677"
"1.297625","774.439689453372","1220.0976197745938","72.99500685900217","non_vocal_a","219.16510592542738","166.82556338596677"
"1.3038750000000001","688.942126800388","997.0228688970441","74.18668622663434","non_vocal_u","267.00086538282665","243.9905349754591"
"1.3101249999999998","756.8070623556484","1737.541988688794","74.85295575088172","non_vocal_e","379.5285215436418","188.3450241270459"
"1.3163749999999999","938.7257189222391","2386.0993840605356","74.88053533771361","non_vocal_e","1210.0045734819741","188.3450241270459"
"1.322625","907.3892609790464","2230.652763923408","74.64537132477192","non_vocal_e","1023.221495401654","188.3450241270459"
"1.328875","865.5679282243555","2089.7082647017814","74.64710330454868","non_vocal_e","840.4556634253363","188.3450241270459"
"1.3351250000000001","859.927061815003","1964.4599819352245","75.4400300368785","non_vocal_e","709.5665142494269","188.3450241270459"
"1.3413749999999998","772.0350203832209","1414.8691687287228","75.71169861191588","a","156.39108657825852","166.82556338596677"
"1.3476249999999999","785.6052110095294","1680.5392174071053","75.33827193260583","non_vocal_e","351.3238989158341","188.3450241270459"
"1.353875","897.2859099884013","1817.4920547300278","74.8679010840209","non_vocal_e","599.9574352176285","188.3450241270459"
"1.360125","815.52859185617","1062.9046314988773","74.99080245385623","non_vocal_o","347.52182832778357","230.84274631247337"
"1.3663750000000001","794.6657446968172","974.8607766322933","75.21849988628672","non_vocal_u","369.21208247507013","243.9905349754591"
"1.3726249999999998","834.7656997361074","1113.3185749173836","74.70954139918534","non_vocal_o","340.6876360105834","230.84274631247337"
"1.3788749999999999","840.445719744876","1270.268756718809","74.10501792425151","non_vocal_a","234.99999927271608","166.82556338596677"
"1.385125","891.2163794492119","1318.4537477365097","73.91333650178785","non_vocal_a","237.58566795935133","166.82556338596677"
"1.391375","915.9932113398652","1346.3138203854887","74.20675988615005","non_vocal_a","234.50242720102563","166.82556338596677"
"1.3976250000000001","831.4901118037474","1395.0522068826347","74.70089959664267","non_vocal_a","196.0292161526969","166.82556338596677"
"1.4038749999999998","673.0007168949701","1392.0477959729676","75.04483248104506","a","54.224042831348356","166.82556338596677"
"1.4101249999999999","669.9176130871305","1325.678278632858","74.76307736143961","a","34.917210813696556","166.82556338596677"
"1.416375","702.3399358776826","1188.9848648790528","73.76563186849673","non_vocal_a","178.17810724527897","166.82556338596677"
"1.422625","680.932090773029","1134.8038845864419","73.5104842184385","o","208.3393367165633","230.84274631247337"
"1.4288750000000001","417.85845834458917","1139.257046675821","74.02379639541569","o","126.5007203607409","230.84274631247337"
"1.4351249999999998","589.9069005653749","1348.823833816251","74.5367755525682","a","94.09389700422685","166.82556338596677"
"1.4413749999999999","1057.1137531444197","1574.4795200271217","74.70187361328767","non_vocal_a","601.0801706378562","166.82556338596677"
"1.447625","637.2086060929626","1328.3180512211889","74.65248579578754","a","64.98644521953372","166.82556338596677"
"1.453875","558.741045117075","1121.0092220757","74.40377353431589","o","72.35362854986755","230.84274631247337"
"1.4601250000000001","948.6919042887853","1127.5826641101694","73.8022181557327","non_vocal_o","468.8779297560471","230.84274631247337"
"1.4663749999999998","943.797877559124","1193.7950362214647","73.10358677718618","non_vocal_a","414.8258775843085","166.82556338596677"
"1.4726249999999999","914.5567928183482","1298.2943587057646","72.62661613005824","non_vocal_a","281.0854703592328","166.82556338596677"
"1.478875","932.9704299961428","1250.0351456059088","72.55011164682347","non_vocal_a","347.7583206368831","166.82556338596677"
"1.485125","846.0647166987706","1181.1580898811676","73.13336898915993","non_vocal_a","329.7296630642521","166.82556338596677"
"1.4913750000000001","734.1300130759578","1206.3871421018798","74.11372509897086","non_vocal_a","192.56590722072713","166.82556338596677"
"1.4976249999999998","719.7290064608479","1302.984408440582","75.08085337946365","a","81.56763426691509","166.82556338596677"
"1.5038749999999999","695.7134924412361","1486.9793276128112","75.54530515020424","a","152.17971752036215","166.82556338596677"
"1.510125","750.762291901776","1608.983408018048","75.06286561489392","non_vocal_e","266.91578312656907","188.3450241270459"
"1.516375","868.6170407215428","1668.4377862238307","74.33219370082477","non_vocal_e","422.2342974445729","188.3450241270459"
"1.5226250000000001","850.0542748461381","1568.163736255345","73.91366125285076","non_vocal_a","387.70490856779793","166.82556338596677"
"1.5288749999999998","739.343013512549","1427.7693334667201","74.10732343356642","a","136.59924444558396","166.82556338596677"
"1.5351249999999999","667.2384387775924","1417.422831762444","74.77796524500786","a","85.36135673820252","166.82556338596677"
"1.541375","634.3078888085687","1407.3637386118826","75.2314375185426","a","108.23281355666472","166.82556338596677"
"1.547625","653.007496115159","1390.770414652725","75.11781877229136","a","72.9398822909169","166.82556338596677"
"1.5538750000000001","664.9310914314931","1427.0026754473645","74.72011288592864","a","97.24854776922223","166.82556338596677"
"1.5601249999999998","648.8098687054115","1486.7716046338348","74.50691092404439","non_vocal_a","173.13869968177414","166.82556338596677"
"1.5663749999999999","642.4126337505287","1545.0218344612472","74.10098766391604","non_vocal_e","222.5276985321226","188.3450241270459"
"1.572625","664.9894934474537","1595.7135995496164","72.88982155521386","non_vocal_e","194.41279314067833","188.3450241270459"
"1.578875","710.4063829985241","1540.8096948095542","71.70569996863273","non_vocal_a","220.70297527439322","166.82556338596677"
"1.5851250000000001","732.9681929944738","1449.052693357378","71.38036914659897","a","151.50778381816679","166.82556338596677"
"1.5913749999999998","698.4886335696568","1468.8608264995112","72.45624795897524","a","136.83635753548288","166.82556338596677"
"1.5976249999999999","630.777757048192","1455.525521873778","73.64323743341443","a","159.92472857893677","166.82556338596677"
"1.603875","613.5449023895226","1387.296112702159","74.30860752747722","a","108.92817406598726","166.82556338596677"
"1.610125","639.8145218246177","1423.8669285202889","74.42399177469338","a","119.22937044902199","166.82556338596677"
"1.6163750000000001","654.1578076161356","1443.1042623944743","74.17181143531187","a","124.12341853168948","166.82556338596677"
"1.6226249999999998","650.5166710480798","1491.0105156744662","73.53753831789935","non_vocal_a","175.6708083797372","166.82556338596677"
"1.6288749999999999","639.187650426106","1653.7125349768105","72.60528595349226","e","178.07965590211586","188.3450241270459"
"1.635125","662.6281694828567","1741.3737058252425","72.1198765012515","non_vocal_e","289.1813458072986","188.3450241270459"
