"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.360125","525.7134900380847","1520.1376017609696","55.17387816623645","e","130.71278751995624","188.3450241270459"
"1.3663750000000001","514.5731028510947","1442.324902240696","55.49757784836873","non_vocal_e","197.3850998532398","188.3450241270459"
"1.3726249999999998","529.6556768575894","1362.6987217282124","55.21031261117913","non_vocal_a","168.22000862397385","166.82556338596677"
"1.3788749999999999","531.0504839691868","1408.593402203894","54.31917034154235","non_vocal_a","212.71988198805798","166.82556338596677"
"1.385125","536.3239155866709","1475.3429010093878","53.14550151427839","e","186.11791382012416","188.3450241270459"
"1.391375","531.1058514259284","1474.0669852511005","52.27082133908852","e","182.17576541766903","188.3450241270459"
"1.3976250000000001","472.2937592788909","1442.5830938425345","52.802212315693495","non_vocal_e","199.94367637937523","188.3450241270459"
"1.4038749999999998","438.2205761948756","1495.572906377454","53.68537852334357","e","181.02704692847095","188.3450241270459"
"1.4101249999999999","455.0858291290617","1603.3752714533473","53.981774871261514","e","56.359428918391586","188.3450241270459"
"1.416375","460.46409934651206","1605.9365366813174","53.18290660457996","e","48.419893472971125","188.3450241270459"
"1.422625","453.794715661533","1553.3936951009905","52.149990562507256","e","107.63211873827709","188.3450241270459"
"1.4288750000000001","483.1516166314934","1506.9506845135638","52.13725489252091","e","124.71822835574335","188.3450241270459"
"1.4351249999999998","496.1006584010364","1479.2168548228713","52.57323878682657","e","142.02070282100624","188.3450241270459"
"1.4413749999999999","497.30042961830867","1498.1478977319161","52.95905131823401","e","124.2894311292336","188.3450241270459"
"1.447625","495.86559523145786","1555.7921449609019","53.03933157733503","e","65.21034951339709","188.3450241270459"
"1.453875","471.8467214787204","1646.9360837325435","53.20105818937978","e","49.952463010982","188.3450241270459"
"1.4601250000000001","448.0636261493924","1711.2921770405765","53.69945460070353","i","119.68778272041487","205.9036321314839"
"1.4663749999999998","441.3923709742353","1674.6460614637685","53.97897819716762","i","76.37041196844984","205.9036321314839"
"1.4726249999999999","471.35651272004196","1638.2762590241794","53.52599375024468","e","41.78284706129631","188.3450241270459"
"1.478875","461.69306589266944","1630.0594637527101","52.44678706875515","e","43.229498617199624","188.3450241270459"
"1.485125","421.75921557308675","1594.9426356944998","52.372707255515856","e","98.11867823321404","188.3450241270459"
"1.4913750000000001","408.1224083116839","1571.9973450443645","52.81900613341898","i","111.12676681264236","205.9036321314839"
"1.4976249999999998","408.36293049380055","1613.7799050636436","53.210590002728566","i","69.58472897547989","205.9036321314839"
"1.5038749999999999","376.12379954710417","1604.0804465275705","53.06623532483132","i","59.463774394879295","205.9036321314839"
"1.510125","368.31485141414424","1461.1683423612055","52.91949947438774","non_vocal_i","210.18482669420422","205.9036321314839"
"1.516375","387.1669235690967","1304.331773942063","52.971339461200294","non_vocal_o","322.2669824024754","230.84274631247337"
"1.5226250000000001","402.3389944247829","1371.983974986035","53.01486000002505","non_vocal_a","304.82194431460294","166.82556338596677"
"1.5288749999999998","441.2273858736278","1643.854718075902","52.94917017182226","i","72.37437134304878","205.9036321314839"
"1.5351249999999999","384.8222553429897","1749.1521048568034","53.013842622632474","i","94.30633973023907","205.9036321314839"
"1.541375","358.90756665665026","1610.570382005757","53.72272365058362","i","70.19007180714675","205.9036321314839"
"1.547625","385.90899312500346","1522.4054981165007","54.32265044015323","i","138.50519855382572","205.9036321314839"
"1.5538750000000001","347.4778325724872","1560.7402558627266","54.16885601138091","i","131.44993203434018","205.9036321314839"
"1.5601249999999998","353.6850133125323","1600.5116680084643","53.01341031681313","i","85.47133914855738","205.9036321314839"
"1.5663749999999999","379.30387127603973","1586.8180919698993","52.32315280763517","i","73.54605722361492","205.9036321314839"
"1.572625","362.8641808417646","1515.3959906743735","53.0287461667562","i","161.4078489534159","205.9036321314839"
"1.578875","318.6050869144028","1503.1457479717608","53.8197039077038","non_vocal_i","217.9171855833904","205.9036321314839"
"1.5851250000000001","308.90995972734135","1582.286108660637","53.748838113968596","i","148.4719520815757","205.9036321314839"
"1.5913749999999998","329.9588042490007","1572.879217833946","52.78421314801474","i","136.8299983866072","205.9036321314839"
"1.5976249999999999","352.36295234485266","1536.0525428997753","52.70244918764639","i","151.25252522492605","205.9036321314839"
"1.603875","379.62771697836354","1573.6189260879514","53.06332896433412","i","86.42137740323903","205.9036321314839"
"1.610125","361.1858696757864","1484.5220322511957","53.197020520735144","i","193.96011854257188","205.9036321314839"
"1.6163750000000001","819.1353045979508","1904.8892340747573","52.717162367335064","non_vocal_e","609.2040091719075","188.3450241270459"
"1.6226249999999998","736.2498667205149","1902.3719449019925","52.6867221185073","non_vocal_e","523.8012821217068","188.3450241270459"
"1.6288749999999999","280.86567134367453","1421.2356960664606","53.4367268785791","non_vocal_i","337.56665305941885","205.9036321314839"
"1.635125","376.3067958963971","1464.9438947688272","53.86867131258651","i","198.41732980432965","205.9036321314839"
