"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.767375","459.1551719559629","2065.6425362987834","69.51778726930588","non_vocal_e","481.35046509997943","188.3450241270459"
"0.773625","472.85853764983005","2102.9646952672915","69.01900636785983","non_vocal_e","504.9692583746204","188.3450241270459"
"0.779875","481.13830273048313","2097.2104624840067","68.59535521195568","non_vocal_e","490.9352605106825","188.3450241270459"
"0.786125","475.1042942321228","2046.1334195469324","68.33484675450045","non_vocal_e","445.8922260719685","188.3450241270459"
"0.7923749999999999","461.87882468287256","2033.3272024089786","68.04371519086558","non_vocal_e","446.3114784832649","188.3450241270459"
"0.798625","453.83067552536113","2029.0010034883987","67.04146433808721","non_vocal_i","443.1636585442059","205.9036321314839"
"0.804875","451.98774617677145","2011.6212963843404","65.46942166139101","non_vocal_i","423.9410220915579","205.9036321314839"
"0.811125","441.91812486702725","1985.6042856945633","63.49394894440419","non_vocal_i","387.8543900920365","205.9036321314839"
"0.817375","397.2285084175384","1988.0854300815763","61.567673916824575","non_vocal_i","345.64591802956073","205.9036321314839"
"0.8236249999999999","381.1858332732577","2020.5854620384148","60.362204623145","non_vocal_i","364.3979252198342","205.9036321314839"
"0.829875","417.30457286880863","2070.363384253422","59.8505531043739","non_vocal_i","447.99993665267647","205.9036321314839"
"0.836125","433.32300965875146","2106.699392938075","59.07019381059795","non_vocal_i","500.3543821272726","205.9036321314839"
"0.842375","441.84108681505904","2068.4983128231083","58.281327322192176","non_vocal_i","470.6713791686134","205.9036321314839"
"0.848625","434.36518121725373","2007.6906544146411","57.910455802952676","non_vocal_i","402.38781516234087","205.9036321314839"
"0.8548749999999999","416.6096075834881","1969.086578258206","57.94717951242647","non_vocal_i","346.02816537214005","205.9036321314839"
"0.861125","404.7783588094576","1976.1954200799282","58.251452201900875","non_vocal_i","341.3057584198318","205.9036321314839"
"0.867375","390.71841720646734","2040.1782085913046","59.807765984144076","non_vocal_i","391.22860532821795","205.9036321314839"
"0.873625","407.15160764612267","2035.6550447242607","62.58302094225318","non_vocal_i","403.1386319008294","205.9036321314839"
"0.879875","448.62231105476155","2008.8626168584428","65.70788144594374","non_vocal_i","417.8169074436504","205.9036321314839"
"0.8861249999999999","475.2162350297533","2049.5662471298824","67.84541899868756","non_vocal_e","449.213112857288","188.3450241270459"
"0.892375","495.97674032300455","2057.7254438197033","68.70148835786361","non_vocal_e","438.88165464190723","188.3450241270459"
"0.898625","522.7602166490246","2019.1947819573923","68.41244257753644","non_vocal_e","427.1344691056163","188.3450241270459"
"0.904875","537.8219991426541","2011.940455859942","67.36433962981397","non_vocal_e","434.9419255017955","188.3450241270459"
"0.911125","542.1314562383131","2088.210026751305","66.18300537188235","non_vocal_e","515.5209534888177","188.3450241270459"
"0.9173749999999999","548.7820975025118","2200.1225152475977","65.42763911072794","non_vocal_e","634.0840832493088","188.3450241270459"
"0.923625","547.8571206988572","2139.816590284696","64.96148652160936","non_vocal_e","572.8531814827525","188.3450241270459"
"0.929875","525.2098470866622","1957.5062150917836","64.60949545986333","non_vocal_e","367.8955326776452","188.3450241270459"
"0.936125","482.9161022258735","1859.132992026201","64.20932230134838","non_vocal_e","251.07999055748644","188.3450241270459"
"0.942375","428.0354836782535","1843.2557557007485","63.75017875208183","non_vocal_i","231.62321890944804","205.9036321314839"
"0.9486249999999999","354.86956288164833","1881.6766966580826","63.82468266418948","non_vocal_i","251.80543023111136","205.9036321314839"
"0.954875","275.71585324764357","1933.5506317079319","64.18330804160409","non_vocal_i","382.8330749149654","205.9036321314839"
"0.961125","241.2877088242608","1894.7644875711621","64.3772969693254","non_vocal_i","378.4750752015784","205.9036321314839"
"0.967375","255.56575942297553","1809.5600775148864","63.85186815086665","non_vocal_i","278.99261454658796","205.9036321314839"
"0.973625","277.0719528044579","1829.049823835227","62.88043568372843","non_vocal_i","276.9761674854462","205.9036321314839"
"0.9798749999999999","279.92899705676723","1940.4075265584775","61.8039930014853","non_vocal_i","385.4768259563873","205.9036321314839"
"0.986125","256.8872335441123","2002.3128346422257","60.57804777707491","non_vocal_i","470.42389755279044","205.9036321314839"
"0.992375","234.6348800942127","1943.4731504180681","59.011537383518395","non_vocal_i","433.83656677853253","205.9036321314839"
"0.998625","282.4365445518653","1897.2265653010088","56.89962829132433","non_vocal_i","339.78831720382055","205.9036321314839"
"1.004875","384.32697771362746","1917.7273791739397","54.83939999291604","non_vocal_i","262.3863364180131","205.9036321314839"
"1.0111249999999998","418.7714059186428","1926.44147451789","53.054069323614286","non_vocal_i","305.5448599669787","205.9036321314839"
"1.017375","409.3204034672128","1916.9114191665801","51.41741277377016","non_vocal_i","286.56380216423895","205.9036321314839"
