"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9041249999999998","454.12259939308785","1807.0278131046662","69.01756741481273","non_vocal_i","221.48239202820002","205.9036321314839"
"0.9103749999999998","457.80196942464977","1873.5508289930021","68.78797739026716","non_vocal_e","290.6119603255113","188.3450241270459"
"0.9166249999999998","458.8263224083115","1594.5831529170193","68.5331435530895","e","61.41105417546976","188.3450241270459"
"0.9228749999999999","456.1873451943912","1760.7330829178268","68.26319264975812","i","177.25240764266397","205.9036321314839"
"0.9291249999999999","453.88245409677745","2093.679608139789","67.97375001777617","non_vocal_i","507.89404176701225","205.9036321314839"
"0.9353749999999998","453.9680501011191","2110.7423144255627","67.68179269477605","non_vocal_i","525.0423440571278","205.9036321314839"
"0.9416249999999998","454.2543231646491","2187.937074432349","67.40644828038855","non_vocal_i","602.5233771274443","205.9036321314839"
"0.9478749999999998","455.0016786613636","2048.464982842599","67.18381462552837","non_vocal_i","463.79864103440866","205.9036321314839"
"0.9541249999999999","455.3890422014982","2033.0830911400049","66.9195674033555","non_vocal_i","448.8041128719491","205.9036321314839"
"0.9603749999999999","449.9663858394214","2050.339777800725","66.50564291706712","non_vocal_i","460.63814317059257","205.9036321314839"
"0.9666249999999998","442.1547298816107","2057.0242187399026","65.93305755771591","non_vocal_i","459.5109281519593","205.9036321314839"
"0.9728749999999998","442.6486828533815","2048.943853104906","65.71384125482068","non_vocal_i","451.9245154887334","205.9036321314839"
"0.9791249999999998","445.49513350511745","2027.20150822268","65.73753249475477","non_vocal_i","433.02862125824356","205.9036321314839"
"0.9853749999999999","445.1318187509397","2019.20209519103","65.80659351045345","non_vocal_i","424.66589347241563","205.9036321314839"
"0.9916249999999999","446.2986326814922","1983.0179057608427","65.68794210574548","non_vocal_i","389.64851797278095","205.9036321314839"
"0.9978749999999998","447.6460895166325","1949.1612633042691","65.29209403450007","non_vocal_i","357.13933235134766","205.9036321314839"
"1.0041249999999997","446.45701822403225","2012.9412243414345","64.55471549194158","non_vocal_i","419.7302220959127","205.9036321314839"
"1.0103749999999998","443.6318428310244","2071.272778902731","63.550408006372855","non_vocal_i","475.2366012642012","205.9036321314839"
"1.016625","436.99152737405745","2049.5501614973145","62.42637066295333","non_vocal_i","446.873668401818","205.9036321314839"
"1.022875","409.4827942164792","2052.8462342363277","61.39637759427285","non_vocal_i","422.66100798325294","205.9036321314839"
"1.0291249999999998","372.62473323151465","1730.3528059266505","60.697440417085815","i","82.72636914981291","205.9036321314839"
"1.035375","362.06265058794924","1750.567100017519","60.32388663246458","i","113.50274588424674","205.9036321314839"
"1.0416249999999998","348.8309915791392","2133.1846749230053","60.14319093819182","non_vocal_i","509.3519797985432","205.9036321314839"
"1.047875","311.86533574482735","2164.102353335594","59.95705299495099","non_vocal_i","577.2353140454439","205.9036321314839"
"1.0541249999999998","278.7366813635243","2187.073612701074","59.75717110756483","non_vocal_i","633.3352277922269","205.9036321314839"
"1.0603749999999998","259.14626565835914","2163.49726613901","59.61456120176712","non_vocal_i","629.3492969353281","205.9036321314839"
"1.066625","235.47705245421594","2151.047831497727","59.439774441600974","non_vocal_i","640.5690754981883","205.9036321314839"
"1.0728749999999998","204.26660579858225","2125.5261927829097","59.13935766869566","non_vocal_i","646.2578834390044","205.9036321314839"
"1.079125","171.56318957681245","2085.670584779449","58.669880205952786","non_vocal_i","639.1056916573139","205.9036321314839"
"1.0853749999999998","141.89598570025535","2122.546371075137","57.97010472351825","non_vocal_i","705.6486818295587","205.9036321314839"
"1.0916249999999998","123.32622453186205","2130.6762446484045","56.746985479710744","non_vocal_i","732.3483165712195","205.9036321314839"
"1.097875","158.80988981338243","2168.416476457687","54.78254619312096","non_vocal_i","734.6048830989819","205.9036321314839"
"1.1041249999999998","348.2524924182344","2194.0640763609345","51.95841139545065","non_vocal_i","570.8098803973771","205.9036321314839"
