"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.36625","633.4118778297857","1406.2588180512482","81.36867715519091","a","108.02390397481338","166.82556338596677"
"1.3724999999999998","650.1369056495564","1398.90643072576","81.17058399706748","a","83.94648882955437","166.82556338596677"
"1.37875","659.9298419324834","1394.9598954069334","81.36471571108123","a","70.20701722780075","166.82556338596677"
"1.3849999999999998","658.6930365226438","1393.6319583777686","81.80092405656173","a","70.11588560847565","166.82556338596677"
"1.3912499999999999","649.7713846217644","1389.3610592786213","82.1475332846344","a","74.76663841020775","166.82556338596677"
"1.3975","643.6364731945639","1379.891481011213","82.2505907450604","a","71.43197156999997","166.82556338596677"
"1.4037499999999998","644.6746797634985","1370.615072818326","82.14464878528058","a","61.11735680817844","166.82556338596677"
"1.41","652.3332039579798","1367.4742061516426","82.12466251576708","a","50.317965947013704","166.82556338596677"
"1.4162499999999998","664.8517149649585","1365.0730527535957","82.29976043579552","a","35.39830154198796","166.82556338596677"
"1.4224999999999999","673.6306607654785","1347.5205228183574","82.40185265244065","a","9.361918949849155","166.82556338596677"
"1.42875","673.4887251760099","1327.2928732015737","82.12143722858016","a","29.73150415610155","166.82556338596677"
"1.4349999999999998","670.984865566752","1318.0028855064606","81.24293374814178","a","41.52535146047251","166.82556338596677"
"1.44125","669.4155845123225","1314.3661423031451","80.31769492481867","a","46.731375718217464","166.82556338596677"
"1.4474999999999998","669.5669074509453","1312.0823147154001","79.4837519763388","a","48.863880367339675","166.82556338596677"
"1.4537499999999999","669.4278357412272","1304.0203170586462","78.7416178234636","a","57.06494973381166","166.82556338596677"
"1.46","669.1660331916993","1306.605657668384","78.06642282206137","a","54.74141167360176","166.82556338596677"
"1.4662499999999998","665.0349547648177","1310.5279159361937","77.93253315032145","a","54.950231832673694","166.82556338596677"
"1.4725","652.1570295828149","1304.0397037951209","77.69895779376074","a","74.31636915574938","166.82556338596677"
"1.4787499999999998","650.4607287985766","1307.7554057734492","77.1181471524372","a","72.29696796165933","166.82556338596677"
"1.4849999999999999","655.5446735548192","1318.5197063653932","76.04531463405816","a","56.448722613472796","166.82556338596677"
"1.49125","674.22697386597","1307.7258919687895","74.41865569098029","a","48.56023669892568","166.82556338596677"
"1.4974999999999998","680.0383115722386","1271.2719498140818","72.54737494328256","a","79.20284114736467","166.82556338596677"
"1.50375","640.8236384293898","1243.3905004904404","71.07770980176288","a","146.29896361385488","166.82556338596677"
"1.5099999999999998","607.8060471552029","1233.801371073549","69.97713676444735","non_vocal_a","188.90568430493317","166.82556338596677"
"1.5162499999999999","587.447613873453","1202.632267236382","68.8783317627294","o","182.6832424669273","230.84274631247337"
"1.5225","594.5649362913292","1149.6712244845228","67.32458409058114","o","136.8395221329444","230.84274631247337"
"1.5287499999999998","584.8265132728045","1165.3495766434794","65.6499741786892","o","142.7794512733763","230.84274631247337"
"1.535","543.1253320179812","1232.5255138404098","64.25438922770579","o","168.2542072154834","230.84274631247337"
"1.5412499999999998","610.8016779352977","1338.9512647369006","63.01549125336938","a","80.76015986148684","166.82556338596677"
"1.5474999999999999","714.3564992766885","1427.8304221847784","61.22283096768335","a","111.67381892778178","166.82556338596677"
"1.55375","752.1565280806161","1458.1118510180331","58.619224904265245","non_vocal_a","179.7552765649641","166.82556338596677"
"1.5599999999999998","751.0321470760703","1448.291719120381","56.46070153263145","non_vocal_a","168.81076366276613","166.82556338596677"
"1.56625","769.2361602098931","1384.8389802334082","55.15799477183221","a","123.56203790961615","166.82556338596677"
"1.5724999999999998","795.7762913548371","1364.2131701913836","54.553128926924174","a","129.47635901253557","166.82556338596677"
"1.5787499999999999","816.467615486516","1382.5422175239964","53.59705747149312","non_vocal_a","168.49673047682734","166.82556338596677"
"1.585","798.9777873567807","1377.4895221510137","52.28397929538022","a","145.9542069741093","166.82556338596677"
"1.5912499999999998","729.2247006389099","1368.061878401969","51.19646394127903","a","66.77347650719366","166.82556338596677"
"1.5975","719.5429198663883","1391.5388301955893","50.59884528542567","a","80.56864752829244","166.82556338596677"
"1.6037499999999998","721.9771441279571","1395.0595109965273","50.39440329739779","a","86.52355259079923","166.82556338596677"
"1.8599999999999999","1327.6164784493662","1999.743504516103","53.34123129308157","non_vocal_e","1212.5394534646687","188.3450241270459"
"1.86625","1090.3024573912535","2052.3118206686977","56.004689127496995","non_vocal_e","1027.7937485591506","188.3450241270459"
"1.8724999999999998","955.8307769520255","2131.5470117060563","56.27006097122058","non_vocal_e","972.5572591572812","188.3450241270459"
"1.87875","1120.2431828682397","2357.225385588636","53.69281717113182","non_vocal_e","1362.6480389560752","188.3450241270459"
"1.8849999999999998","1199.3735598256853","2346.6747511959875","50.51356219314837","non_vocal_e","1431.2277815208722","188.3450241270459"
